0;0.0084;0.041
1;0.0171;0.2805
2;0.0266;0.2805
3;0.0463;0.2805
4;0.0679;0.5266
5;0.1106;1.4843
6;0.1479;1.4843
7;0.2949;1.4843
8;0.3976;1.4843
9;0.5062;2.2265
10;0.6374;2.2265
11;0.8048;2.2265
12;0.919;2.2915
13;0.9799;2.2915
14;0.9608;2.9686
15;1.0015;2.9686
16;0.9084;2.9686
17;1.328;2.9686
18;1.1007;2.9686
19;1.2432;2.9686
20;1.387;2.9686
21;1.3904;2.9686
22;1.231;2.9686
23;1.4559;2.9686
24;1.1421;2.9686
25;1.2254;2.9686
26;1.114;2.9686
27;1.2651;2.9686
28;1.3395;2.9686
29;1.231;2.9686
30;1.0671;2.9686
31;1.2067;2.9686
32;1.4981;2.9686
33;1.2826;2.9686
34;1.1707;2.9686
35;1.4081;2.9686
36;1.5503;2.9686
37;1.2841;2.9686
38;1.112;2.9686
39;1.2141;2.9686
40;1.1565;2.9686
41;1.0034;2.9686
42;0.9873;2.9686
43;1.125;2.9686
44;1.1505;2.9686
45;1.2214;2.9686
46;1.048;2.9686
47;1.2227;2.9686
48;1.012;2.9686
49;1.5108;2.9686
50;1.242;2.9686
51;1.2962;2.9686
52;1.5145;2.9686
53;1.0889;2.9686
54;1.3176;2.9686
55;1.1174;2.9686
56;1.3594;2.9686
57;1.4323;2.9686
58;1.4024;2.9686
59;1.4045;2.9686
60;1.3846;2.9686
61;1.4308;2.9686
62;1.3781;2.9686
63;1.5521;2.9686
64;1.4162;2.9686
65;1.2632;2.9686
66;1.3248;2.9686
67;1.3733;2.9686
68;1.2971;2.9686
69;1.4576;2.9686
70;1.5529;2.9686
71;1.2254;2.9686
72;1.1507;2.9686
73;1.2492;2.9686
74;1.0639;2.9686
75;1.2063;2.9686
76;1.5734;2.9686
77;1.5495;2.9686
78;1.4373;2.9686
79;1.2972;2.9686
80;1.2374;2.9686
81;1.4753;2.9686
82;1.1971;2.9686
83;1.4682;2.9686
84;1.7033;2.9686
85;1.345;2.9686
86;1.4652;2.9686
87;1.3165;2.9686
88;1.2436;2.9686
89;1.1626;2.9686
90;1.0846;2.9686
91;1.3129;2.9686
92;0.996;2.9686
93;1.0848;2.9686
94;1.239;2.9686
95;1.2999;2.9686
96;1.2418;2.9686
97;1.3577;2.9686
98;1.5531;2.9686
99;1.1955;2.9686
