0;0.0139;0.1022
1;0.0292;0.1876
2;0.0401;0.2246
3;0.0661;0.7253
4;0.1117;1.2496
5;0.1644;1.2496
6;0.2398;1.2496
7;0.3565;1.6695
8;0.504;2.2742
9;0.5592;2.2742
10;0.5909;3.29
11;0.7158;3.29
12;0.7804;3.29
13;0.8816;3.29
14;0.8878;3.29
15;1.0118;3.29
16;1.1458;3.29
17;1.2075;3.29
18;1.3656;3.29
19;1.7317;4.935
20;1.6065;4.935
21;1.5261;4.935
22;2.1518;4.935
23;1.9164;4.935
24;2.2759;4.935
25;2.5525;4.935
26;2.8541;4.935
27;2.3441;4.935
28;2.5391;4.935
29;2.1876;6.5799
30;2.6566;6.5799
31;2.8925;6.5799
32;3.1292;6.5799
33;3.4782;6.5799
34;3.7003;6.5799
35;3.0419;6.5799
36;3.0783;6.5799
37;2.9261;6.5799
38;3.2823;6.5799
39;2.5143;6.5799
40;3.1223;6.5799
41;2.9491;6.5799
42;2.9749;6.5799
43;2.6881;6.5799
44;3.1243;6.5799
45;3.1352;6.5799
46;2.5803;6.5799
47;2.7439;6.5799
48;3.3331;6.5799
49;2.9587;6.5799
50;3.269;6.5799
51;2.6222;6.5799
52;3.027;6.5799
53;2.8878;6.5799
54;2.8555;6.5799
55;2.5359;6.5799
56;3.1596;6.5799
57;3.2445;6.5799
58;3.2613;6.5799
59;3.0895;6.5799
60;2.2653;6.5799
61;2.7183;6.5799
62;2.7483;6.5799
63;3.0677;6.5799
64;3.2758;6.5799
65;2.8705;6.5799
66;2.8045;6.5799
67;3.3755;6.5799
68;3.0494;6.5799
69;2.9729;6.5799
70;2.6594;6.5799
71;3.2561;6.5799
72;3.291;6.5799
73;2.6461;6.5799
74;2.8145;6.5799
75;2.6225;6.5799
76;3.1831;6.5799
77;2.7272;6.5799
78;2.9204;6.5799
79;3.0563;6.5799
80;2.8004;6.5799
81;3.3328;6.5799
82;3.8299;6.5799
83;3.6432;6.5799
84;3.3766;6.5799
85;2.992;6.5799
86;3.4459;6.5799
87;2.5922;6.5799
88;3.2332;6.5799
89;2.5227;6.5799
90;2.5027;6.5799
91;2.4867;6.5799
92;2.7639;6.5799
93;3.0649;6.5799
94;3.0259;6.5799
95;3.152;6.5799
96;3.2582;6.5799
97;2.8055;6.5799
98;3.184;6.5799
99;3.046;6.5799
