0;0.0362;0.2038
1;0.063;0.3912
2;0.0961;0.7594
3;0.1435;0.8796
4;0.1768;0.8796
5;0.2757;2.4634
6;0.414;2.4634
7;0.5287;2.4634
8;0.6999;2.4634
9;0.7886;2.4634
10;0.926;2.4634
11;0.7316;2.4634
12;0.8466;2.4634
13;1.1781;2.4634
14;1.0887;2.4634
15;1.3491;2.4634
16;1.4338;2.4634
17;1.3409;2.4634
18;1.3664;2.4634
19;1.279;2.4634
20;1.4194;2.4634
21;1.2783;2.4634
22;1.3793;2.4634
23;1.3061;2.4634
24;1.307;2.4634
25;1.3418;2.4634
26;1.3549;2.4634
27;1.506;2.4835
28;1.4766;2.4835
29;1.2452;2.4835
30;1.3019;2.4835
31;1.3208;2.4835
32;1.3454;2.4835
33;1.3079;2.4835
34;1.1795;2.4835
35;1.0764;2.6547
36;1.1949;2.6547
37;1.1611;2.6547
38;1.1888;2.6547
39;1.3672;2.6547
40;1.6554;2.6547
41;1.4255;2.6547
42;1.3157;2.6547
43;1.3972;2.6547
44;1.3386;2.6547
45;1.2863;2.6547
46;1.3562;2.6547
47;1.1046;2.6547
48;1.3897;2.6547
49;1.4996;3.9821
50;1.2812;3.9821
51;1.503;3.9821
52;1.6296;3.9821
53;1.6834;3.9821
54;1.7696;3.9821
55;1.6581;3.9821
56;1.8864;3.9821
57;2.1233;3.9821
58;1.9417;3.9821
59;1.6682;3.9821
60;2.0937;3.9821
61;2.0781;3.9821
62;1.9392;3.9821
63;2.2522;3.9821
64;2.0225;3.9821
65;1.7768;3.9821
66;1.7952;3.9821
67;1.8498;3.9821
68;2.2271;3.9821
69;1.9296;4.0536
70;2.0342;5.3094
71;2.4093;5.3094
72;2.3044;5.3094
73;2.1957;5.3094
74;2.3981;5.3094
75;2.4227;5.3094
76;2.0063;5.3094
77;2.3941;5.3094
78;2.6249;5.3094
79;2.525;5.3094
80;3.0574;5.3094
81;2.7994;5.3094
82;2.4333;5.3094
83;2.6915;5.3094
84;2.5812;5.3094
85;2.7605;5.3094
86;2.6017;5.3094
87;2.7092;5.3094
88;2.2934;5.3094
89;2.1116;5.3094
90;2.4713;5.3094
91;2.3545;5.3094
92;2.6561;5.3094
93;2.3896;5.3094
94;2.4128;5.3094
95;3.0461;5.3094
96;2.7222;5.3094
97;2.6409;5.3094
98;2.882;5.3094
99;2.157;5.3094
