0;0.0249;0.2872
1;0.044;0.3861
2;0.0666;0.3861
3;0.1064;1.1592
4;0.1536;1.1592
5;0.3265;3.6221
6;0.4689;3.6221
7;0.7686;3.6221
8;0.8296;3.6221
9;0.7416;3.6221
10;1.134;3.6221
11;1.4393;3.6221
12;1.4935;3.6221
13;1.7746;3.6221
14;1.403;3.6221
15;1.6998;3.6221
16;1.7145;3.6221
17;1.5511;3.6221
18;1.5711;3.6221
19;1.7393;3.6221
20;1.5446;3.6221
21;1.5516;3.6221
22;1.5882;3.6221
23;1.6711;3.6221
24;1.4697;3.6221
25;1.6039;4.8294
26;1.5694;4.8294
27;1.7826;4.8294
28;1.8459;4.8294
29;1.4922;4.8294
30;1.5127;4.8294
31;1.6088;4.8294
32;1.8952;4.8294
33;1.812;4.8294
34;2.0184;4.8294
35;2.323;4.8294
36;2.4713;4.8294
37;2.6086;4.8294
38;2.5913;4.8294
39;2.6427;4.8294
40;2.3542;4.8294
41;1.8019;4.8294
42;2.1057;4.8294
43;1.7837;4.8294
44;2.2852;4.8294
45;2.551;4.8294
46;2.5455;4.8294
47;2.32;4.8294
48;2.4112;4.8294
49;2.3916;4.8294
50;2.3264;4.8294
51;2.3221;4.8294
52;2.4547;4.8294
53;2.2241;4.8294
54;1.8914;4.8294
55;2.3159;4.8294
56;2.5877;4.8294
57;2.512;4.8294
58;2.1811;4.8294
59;2.1042;4.8294
60;2.0981;4.8294
61;2.0121;4.8294
62;1.9345;4.8294
63;2.3021;4.8294
64;2.6134;4.8294
65;2.2181;4.8294
66;1.5352;4.8294
67;1.6232;4.8294
68;1.9975;4.8294
69;1.9025;4.8294
70;1.9874;4.8294
71;2.0978;4.8294
72;2.2228;4.8294
73;2.211;4.8294
74;2.3329;4.8294
75;2.219;4.8294
76;2.2911;4.8294
77;2.1512;4.8294
78;2.339;4.8294
79;2.5996;4.8294
80;2.4005;4.8294
81;2.4515;4.8294
82;1.7919;4.8294
83;2.2243;4.8294
84;2.3917;4.8294
85;2.2868;4.8294
86;2.0915;4.8294
87;2.2581;4.8294
88;2.1639;4.8294
89;2.4516;4.8294
90;2.256;4.8294
91;2.6623;4.8294
92;2.0703;4.8294
93;1.8053;4.8294
94;2.2092;4.8294
95;1.693;4.8294
96;1.5895;4.8294
97;1.9609;4.8294
98;2.1166;4.8294
99;2.0785;4.8294
