0;0.021;0.199
1;0.0327;0.199
2;0.0336;0.199
3;0.0483;0.2099
4;0.0732;0.7477
5;0.1171;0.8619
6;0.1338;1.0442
7;0.2693;1.107
8;0.3739;1.8494
9;0.4797;1.8494
10;0.4791;2.0972
11;0.786;3.2376
12;0.8303;3.2376
13;0.7645;3.2376
14;1.0513;3.2376
15;0.9373;3.2376
16;0.9554;3.2376
17;1.1085;3.2376
18;1.152;3.2376
19;1.153;3.2376
20;1.1819;3.2376
21;1.2784;3.2376
22;1.3138;3.2376
23;1.2415;3.2376
24;1.415;3.2376
25;1.629;3.2376
26;1.649;3.2932
27;1.5577;3.2932
28;1.3335;3.2932
29;1.2062;3.2932
30;1.1133;3.2932
31;1.4728;3.2932
32;1.7005;3.2932
33;1.8432;3.2932
34;1.6686;3.3354
35;1.3828;3.3354
36;1.4341;3.3354
37;1.4834;3.3354
38;1.5988;3.3354
39;1.6292;3.3354
40;1.6504;3.3354
41;1.5142;3.6982
42;1.6555;3.6982
43;1.8135;3.6982
44;1.5512;3.6982
45;1.2521;3.6982
46;1.5695;3.6982
47;1.8099;3.6982
48;1.6795;3.6982
49;1.7436;3.6982
50;1.7343;3.6982
51;1.7087;3.6982
52;1.6264;3.6982
53;1.7054;3.6982
54;1.5719;3.6982
55;1.8572;3.6982
56;1.6196;3.6982
57;1.9258;4.4732
58;1.4235;4.4732
59;1.4805;4.4732
60;1.3281;4.4732
61;1.389;4.4732
62;1.5302;4.4732
63;1.5967;4.4732
64;1.5375;4.4732
65;1.9922;4.4732
66;1.9611;4.4732
67;2.0969;4.4732
68;2.5953;4.4732
69;2.2289;4.4732
70;2.1021;4.4732
71;2.7644;4.4732
72;1.8218;4.4732
73;2.144;4.4732
74;1.5335;4.4732
75;1.9805;4.4732
76;2.1862;4.4732
77;1.7014;4.4732
78;2.1069;4.4732
79;2.0569;4.4732
80;2.5487;4.4732
81;2.1271;4.4732
82;1.7989;4.4732
83;1.7331;4.4732
84;1.9067;4.4732
85;2.4927;4.4732
86;2.1472;4.4732
87;2.1324;4.4732
88;2.0549;4.4732
89;1.7751;4.4732
90;1.9107;4.4732
91;2.5524;4.4732
92;2.0306;4.4732
93;2.316;4.4944
94;1.9109;4.4944
95;1.9486;4.4944
96;1.9548;4.4944
97;1.7466;5.9643
98;2.0616;5.9643
99;2.1292;5.9643
