0;0.0003;0.0162
1;0.0013;0.0254
2;0.0096;0.2649
3;0.0355;0.2649
4;0.1024;1.6961
5;0.2282;1.6961
6;0.3534;1.6961
7;0.5649;1.6961
8;0.7118;1.6961
9;0.6174;1.6961
10;0.7989;1.6961
11;0.885;1.6961
12;0.9367;1.6961
13;0.8154;1.6961
14;0.836;1.6961
15;0.8409;1.6961
16;0.9295;1.6961
17;0.8664;1.6961
18;0.7027;1.6961
19;0.7082;1.6961
20;0.8428;1.6961
21;0.9402;1.6961
22;0.7794;1.6961
23;0.7813;1.6961
24;0.8613;1.6961
25;0.8163;1.6961
26;0.8765;1.6961
27;0.8361;1.6961
28;0.7627;1.6961
29;0.8286;1.6961
30;1.033;1.6961
31;0.8342;1.6961
32;0.8352;1.6961
33;0.7683;1.6961
34;0.9443;1.6961
35;0.8857;1.6961
36;0.7955;1.6961
37;0.8016;1.6961
38;0.7832;1.6961
39;0.8707;1.9194
40;0.9965;1.9194
41;0.8351;1.9194
42;0.7177;1.9194
43;0.9325;1.9194
44;0.9915;1.9194
45;1.0149;1.9194
46;1.0309;1.9194
47;1.0228;2.3065
48;0.8377;2.3065
49;0.9803;2.3065
50;0.9024;2.3065
51;0.9769;2.3065
52;1.2545;2.984
53;1.0809;2.984
54;1.2723;2.984
55;1.2656;2.984
56;1.4422;2.984
57;1.4501;2.984
58;1.3207;2.984
59;1.2979;2.984
60;1.3553;2.984
61;1.2632;2.984
62;1.3906;2.984
63;1.3809;2.984
64;1.5044;2.984
65;1.5735;2.984
66;1.433;2.984
67;1.5333;2.984
68;1.3813;2.984
69;1.7147;2.984
70;1.3039;2.984
71;1.558;2.984
72;1.6365;2.984
73;1.0552;2.984
74;1.1684;2.984
75;1.5993;2.984
76;1.7506;2.984
77;1.36;2.984
78;1.4516;2.984
79;1.5742;2.984
80;1.5962;2.984
81;1.8931;2.984
82;1.4033;2.984
83;1.4271;2.984
84;1.3643;2.984
85;1.5763;2.984
86;1.1366;2.984
87;1.5362;2.984
88;1.4083;2.984
89;1.4512;2.984
90;1.3836;2.984
91;1.3861;2.984
92;1.4577;2.984
93;1.561;2.984
94;1.5104;2.984
95;1.3421;2.984
96;1.4781;2.984
97;1.4308;2.984
98;1.2547;2.984
99;1.3266;2.984
