0;0.0168;0.1979
1;0.0308;0.2296
2;0.0603;0.6105
3;0.1235;0.6859
4;0.1799;1.6101
5;0.3735;2.3759
6;0.5411;2.3759
7;0.6911;2.3759
8;0.7278;2.3759
9;0.8365;2.3759
10;0.9169;2.539
11;0.9372;3.0218
12;0.9467;3.0218
13;0.9927;3.0218
14;0.8549;3.0218
15;0.8387;3.0218
16;0.8099;3.0218
17;0.9876;3.0218
18;1.2738;3.0218
19;1.5414;3.0218
20;1.4895;3.0218
21;1.4221;3.0218
22;1.5366;3.0218
23;1.4633;3.0218
24;1.4688;3.0218
25;1.5877;3.0218
26;1.445;3.0218
27;1.2917;3.0218
28;1.3678;3.0218
29;1.3093;3.5178
30;1.5132;3.5178
31;1.2278;3.5178
32;1.3644;3.5178
33;1.1476;3.5178
34;1.4352;3.5178
35;1.521;3.9428
36;1.7859;3.9428
37;2.0827;4.3319
38;1.6948;4.3319
39;1.4501;4.3319
40;1.3573;4.3319
41;1.5918;4.3319
42;1.8943;4.3319
43;1.9882;4.3319
44;2.0063;4.3319
45;2.3198;4.3319
46;1.8164;4.3319
47;2.3063;4.3319
48;1.9307;4.3319
49;2.0799;4.3319
50;1.829;4.3319
51;1.9896;4.3319
52;2.2637;4.3319
53;2.1004;4.3319
54;1.5358;4.3319
55;2.0265;4.3319
56;1.7374;4.3319
57;1.9746;4.3319
58;1.9132;4.3319
59;2.0188;4.3319
60;1.8674;4.3319
61;1.6766;4.3319
62;1.5336;4.3319
63;1.7519;4.3319
64;2.0845;4.3319
65;2.1609;4.3319
66;1.8805;4.3319
67;1.5381;4.3319
68;1.7671;4.3319
69;2.1877;4.3319
70;2.0518;4.3319
71;2.0325;4.3319
72;2.08;4.3319
73;2.2206;4.3319
74;1.8796;4.3319
75;1.7809;4.3319
76;2.2866;4.3319
77;2.1276;4.3319
78;1.7942;4.3319
79;2.093;4.3319
80;2.0255;4.3319
81;1.819;4.3319
82;1.9241;4.3319
83;1.8364;4.3319
84;2.0381;4.3319
85;1.7716;4.3319
86;2.1179;4.3319
87;1.8841;4.3319
88;2.1748;4.3319
89;1.9507;4.3319
90;2.0872;4.3319
91;2.4635;4.3319
92;1.7369;4.3319
93;1.9074;4.3319
94;1.9596;4.3319
95;1.6339;4.3319
96;2.0102;4.3319
97;1.9657;4.3319
98;1.8133;4.3319
99;2.3797;4.3319
