0;0.0409;0.3435
1;0.087;1.1501
2;0.151;1.1501
3;0.2585;1.863
4;0.5264;2.0158
5;0.7468;2.081
6;0.8561;2.081
7;0.8638;2.5289
8;1.023;2.9178
9;1.0425;2.9178
10;1.0227;2.9663
11;1.0991;2.9783
12;1.216;2.9783
13;1.5535;2.9783
14;1.3159;2.9783
15;1.2517;2.9783
16;1.475;2.9783
17;1.6078;4.4675
18;1.6718;4.4675
19;1.7795;4.4675
20;1.7333;4.4675
21;1.6164;4.4675
22;1.7869;4.4675
23;2.2295;4.4675
24;2.3291;4.4675
25;2.2397;4.4675
26;1.869;4.4675
27;2.0874;4.4675
28;2.0343;4.4675
29;2.1467;4.4675
30;1.7576;4.4675
31;2.0177;4.4675
32;2.14;4.4675
33;2.2694;4.4675
34;1.9432;4.4675
35;2.1346;4.4675
36;2.113;4.4675
37;2.5551;4.4675
38;2.3688;4.4675
39;2.5246;4.4675
40;2.1006;4.4675
41;2.4946;4.4675
42;2.4748;4.4675
43;2.6957;4.4675
44;2.3701;4.4675
45;2.1268;4.4675
46;1.9061;4.4675
47;1.9157;4.4675
48;2.0108;4.4675
49;2.0459;4.4675
50;2.018;5.9566
51;1.8017;5.9566
52;2.1089;5.9566
53;2.2405;5.9566
54;2.7408;5.9566
55;2.672;5.9566
56;2.6378;5.9566
57;2.5932;5.9566
58;2.5961;5.9566
59;2.7663;5.9566
60;3.1648;5.9566
61;2.6127;5.9566
62;2.7757;5.9566
63;2.7742;5.9566
64;2.7136;5.9566
65;3.2422;5.9566
66;3.1371;5.9566
67;2.808;5.9566
68;2.7777;5.9566
69;2.7849;5.9566
70;2.6282;5.9566
71;2.3107;5.9566
72;3.0008;5.9566
73;2.3543;5.9566
74;2.5628;5.9566
75;2.3421;5.9566
76;2.7513;5.9566
77;3.1775;5.9566
78;2.8094;5.9566
79;2.5062;5.9566
80;2.8933;5.9566
81;3.5218;5.9566
82;2.6711;5.9566
83;2.242;5.9566
84;3.1747;5.9566
85;2.6041;5.9566
86;2.6632;5.9566
87;2.4809;5.9566
88;2.6921;5.9566
89;2.9603;5.9566
90;2.4184;5.9566
91;2.4789;5.9566
92;2.4449;5.9566
93;2.2853;5.9566
94;2.0586;5.9566
95;2.4209;5.9566
96;2.836;5.9566
97;2.7868;5.9566
98;3.1128;5.9566
99;2.4419;5.9566
