0;0.0696;0.9026
1;0.0997;1.358
2;0.1842;1.358
3;0.3128;1.8913
4;0.4795;1.8913
5;0.6165;1.8913
6;0.6718;1.8913
7;0.7691;1.8913
8;0.8229;2.1075
9;0.9646;2.1075
10;0.9899;2.1075
11;0.9599;2.1075
12;0.9823;2.1075
13;1.0999;2.1075
14;1.3732;2.1075
15;1.1742;2.1075
16;1.3576;2.1075
17;1.3439;2.1075
18;1.3351;2.1075
19;1.2191;2.1075
20;1.3402;2.1075
21;1.0624;2.1075
22;1.1281;2.1075
23;1.0828;2.1075
24;1.1964;2.1075
25;1.1638;2.1075
26;1.156;2.1075
27;1.1938;2.1075
28;1.1229;2.1075
29;1.147;2.1075
30;1.124;2.2618
31;1.0072;2.2618
32;1.1873;2.2618
33;1.1392;2.2618
34;1.0954;2.2618
35;1.2463;2.2618
36;1.253;2.2618
37;1.3582;2.2618
38;1.2019;2.2618
39;1.3568;2.2618
40;1.3309;2.2618
41;1.2555;2.2618
42;1.3157;2.2618
43;1.3517;2.2618
44;1.2986;2.2618
45;1.2394;2.2618
46;1.1854;2.2618
47;1.1915;2.2618
48;1.3586;2.2618
49;1.1669;2.2618
50;1.1808;2.2618
51;1.1792;2.2618
52;1.4097;2.2618
53;1.2953;2.2618
54;1.1537;2.2618
55;1.2471;2.2618
56;1.2631;2.2618
57;1.356;2.2618
58;1.2454;2.2618
59;1.2968;2.2618
60;1.3179;2.2618
61;1.2393;2.2618
62;1.3699;2.2618
63;1.2303;2.2618
64;1.1953;2.2618
65;1.0685;2.2618
66;1.2432;2.2618
67;1.2721;2.2618
68;1.2613;3.3927
69;1.2145;3.3927
70;1.268;3.3927
71;1.2943;3.3927
72;1.4475;3.3927
73;1.3837;3.3927
74;1.9328;3.3927
75;1.6373;3.3927
76;1.531;3.3927
77;1.5825;3.3927
78;1.7087;3.3927
79;1.9027;3.3927
80;1.7138;3.3927
81;1.7078;3.3927
82;1.6725;3.3927
83;1.8113;3.3927
84;1.7208;3.3927
85;2.0814;3.3927
86;1.7425;3.3927
87;1.7205;3.3927
88;1.6879;3.3927
89;1.4309;3.3927
90;1.4228;3.3927
91;1.4354;3.3927
92;1.5906;3.3927
93;1.6818;3.3927
94;2.0001;3.3927
95;1.5276;3.3927
96;1.5761;3.3927
97;1.6621;3.3927
98;1.5412;3.3927
99;1.27;3.3927
