0;0.0396;0.3717
1;0.0853;0.965
2;0.1999;1.2574
3;0.3334;1.6516
4;0.4985;1.6516
5;0.5646;2.7797
6;0.686;2.7797
7;0.745;2.7797
8;0.7918;2.8897
9;0.9308;2.8897
10;1.1223;2.8897
11;1.2427;2.8897
12;1.4736;2.8897
13;1.3618;2.8962
14;1.5205;2.8962
15;1.3538;3.2486
16;1.0526;3.2486
17;1.2758;3.2486
18;1.3201;3.2486
19;1.3098;3.2486
20;1.3332;3.2486
21;1.3937;3.2486
22;1.4807;3.2486
23;1.6166;3.2486
24;1.4854;3.2486
25;1.696;3.2486
26;1.7926;3.2486
27;1.6052;3.2486
28;1.5555;3.2486
29;1.6137;3.2486
30;1.9062;3.2486
31;1.5945;3.2486
32;1.6231;3.2486
33;1.4791;3.2486
34;1.5398;3.2486
35;1.5989;3.2486
36;1.4416;3.2486
37;1.5028;3.2486
38;1.6895;3.2486
39;1.4322;3.2486
40;1.1705;3.2486
41;1.4001;3.2486
42;1.5706;3.2486
43;1.5204;3.2486
44;1.3976;3.2486
45;1.5815;3.2486
46;1.4986;3.2486
47;1.3385;3.2486
48;1.7349;3.2486
49;1.9273;3.2486
50;1.42;3.2486
51;1.7269;3.2486
52;1.8444;4.1696
53;1.5865;4.1696
54;1.5249;4.1696
55;1.6326;4.1696
56;1.5547;4.1696
57;1.7051;4.1696
58;1.7662;4.1696
59;2.1453;4.1696
60;1.8293;4.1696
61;1.7446;4.1696
62;2.2507;4.1696
63;1.7529;4.1696
64;1.9737;5.5594
65;2.2577;5.5594
66;2.2072;5.5594
67;2.1747;5.5594
68;2.4103;5.5594
69;2.4275;5.5594
70;2.4389;5.5594
71;2.503;5.5594
72;2.2463;5.5594
73;2.6242;5.5594
74;3.0784;5.5594
75;2.9916;5.5594
76;2.5249;5.5594
77;2.843;5.5594
78;2.1718;5.5594
79;2.7262;5.5594
80;2.6538;5.5594
81;2.3916;5.5594
82;2.6015;5.5594
83;2.248;5.5594
84;2.3851;5.5594
85;2.4995;5.5594
86;2.0174;5.5594
87;3.1707;5.5594
88;2.0994;5.5594
89;2.3657;5.5594
90;2.1517;5.5594
91;2.7479;5.5594
92;2.9599;5.5594
93;2.0057;5.5594
94;2.1809;5.5594
95;2.678;5.5594
96;2.6966;5.5594
97;2.3326;5.5594
98;2.6451;5.5594
99;2.6257;5.5594
