0;0.029;0.1436
1;0.0421;0.2966
2;0.0711;0.5646
3;0.0992;0.8238
4;0.136;0.8238
5;0.1718;0.8879
6;0.2144;1.9426
7;0.3682;1.9426
8;0.579;1.9426
9;0.7245;2.2967
10;0.811;2.2967
11;0.7409;2.6213
12;0.6655;2.6213
13;0.8945;3.2395
14;0.6496;3.2395
15;0.6106;3.2395
16;0.716;3.5359
17;0.7856;4.3682
18;1.0267;4.3682
19;1.2082;4.3682
20;1.4995;4.3682
21;1.4928;4.3682
22;1.7925;4.3682
23;1.8987;4.3682
24;1.9557;4.3682
25;2.0743;4.3682
26;2.2911;4.3682
27;2.3438;4.3682
28;2.2709;4.3682
29;1.9023;4.3682
30;1.9963;4.3682
31;2.0337;4.3682
32;1.8483;4.3682
33;1.5577;4.3682
34;2.1095;4.3682
35;2.1938;4.3682
36;2.2306;4.3682
37;2.3451;4.3682
38;2.1217;4.3682
39;2.1591;4.3682
40;1.5897;4.3682
41;1.7032;4.3682
42;1.584;4.3682
43;2.0249;4.3682
44;2.037;4.3682
45;1.6899;4.3682
46;2.0315;4.3682
47;1.6025;4.3682
48;1.8331;4.3682
49;1.7053;4.3682
50;1.7113;4.3682
51;1.5375;4.3682
52;1.8612;4.3682
53;1.7083;4.3682
54;2.1485;4.3682
55;1.8564;4.3682
56;2.2914;4.3682
57;2.2508;4.3682
58;1.9258;4.3682
59;1.8199;4.3682
60;1.4455;4.3682
61;1.8052;4.3682
62;1.6263;4.3682
63;1.8163;4.3682
64;1.9711;4.3682
65;1.921;4.3682
66;2.0322;4.3682
67;1.574;4.3682
68;2.2056;4.3682
69;2.2159;4.3682
70;2.5268;4.3682
71;1.9957;4.3682
72;2.285;4.3682
73;1.8187;4.3682
74;2.1203;4.3682
75;2.0818;4.3682
76;2.166;4.3682
77;2.1644;4.3682
78;2.008;4.3682
79;2.1311;4.3682
80;2.2633;4.3682
81;2.0417;4.3682
82;2.0418;4.3682
83;2.0333;4.3682
84;2.0486;4.3682
85;2.0192;4.3682
86;1.7286;4.3682
87;1.5675;4.3682
88;1.6214;4.3682
89;1.64;4.3682
90;1.8422;4.3682
91;1.9479;4.3682
92;1.8337;4.3682
93;1.7565;4.3697
94;1.6476;4.3697
95;1.5085;4.3697
96;1.6468;4.3697
97;1.9373;4.3697
98;1.6708;4.3697
99;1.7867;4.3697
