0;0.1175;1.5281
1;0.174;1.5281
2;0.2639;1.6588
3;0.3696;4.6686
4;0.5383;4.6686
5;1.002;4.6686
6;1.3578;4.6686
7;1.5824;4.6686
8;1.8404;4.6686
9;1.9875;4.6686
10;1.8405;4.6686
11;2.0764;4.6686
12;2.0985;4.6686
13;2.2533;4.7773
14;1.992;4.7773
15;1.7769;4.7773
16;2.0414;4.7773
17;2.3033;4.7773
18;1.9918;4.7773
19;2.0399;5.9475
20;1.9101;5.9475
21;2.2851;5.9475
22;1.9934;5.9475
23;2.2582;5.9475
24;2.7482;5.9475
25;3.3882;5.9475
26;3.0116;5.9475
27;3.0423;5.9475
28;3.0916;5.9475
29;2.7833;5.9475
30;2.5633;5.9475
31;2.7147;5.9475
32;2.8663;5.9475
33;2.7544;5.9475
34;2.5625;5.9475
35;3.2798;5.9475
36;3.064;5.9475
37;3.0392;5.9475
38;2.0659;5.9475
39;2.4165;5.9475
40;2.6451;5.9475
41;2.7092;5.9475
42;2.624;5.9475
43;2.8648;5.9475
44;2.8831;5.9475
45;2.5965;5.9475
46;2.46;5.9475
47;2.7357;5.9475
48;2.7365;5.9475
49;2.7924;5.9475
50;2.9394;5.9475
51;2.7208;5.9475
52;2.8777;5.9475
53;2.9645;5.9475
54;3.0465;5.9475
55;3.0547;5.9475
56;2.9111;5.9475
57;3.1619;5.9475
58;2.7454;5.9475
59;3.0949;5.9475
60;2.9655;5.9475
61;3.1789;5.9475
62;2.9273;5.9475
63;3.0994;5.9475
64;2.7269;5.9475
65;3.1973;5.9475
66;2.8319;5.9475
67;2.4665;5.9475
68;2.8192;5.9475
69;2.8844;5.9475
70;2.4648;5.9475
71;2.9345;5.9475
72;3.5236;5.9475
73;3.0241;5.9475
74;2.4981;5.9475
75;3.0489;5.9475
76;2.8153;5.9475
77;2.4578;5.9475
78;2.918;5.9475
79;2.8796;5.9475
80;2.3928;5.9475
81;2.6443;5.9475
82;2.9613;5.9475
83;3.1661;5.9475
84;2.9709;5.9475
85;3.0883;5.9475
86;2.8048;5.9475
87;3.1139;5.9475
88;2.7687;5.9475
89;2.8194;7.93
90;2.8087;7.93
91;3.0653;7.93
92;3.3099;7.93
93;3.1257;7.93
94;3.5565;7.93
95;3.8317;7.93
96;3.266;7.93
97;3.8515;7.93
98;4.1104;7.93
99;3.4655;7.93
