MS;0;F;PARDA;74;Acinetobacter baumannii;Tetraciclina;S;10
AC;0;F;NA;59;Acinetobacter sp.;Meropenem;S;11
RS;0;M;NA;102;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;S;13
TO;0;M;NA;104;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;S;1
CE;0;F;NA;65;Streptococcus sp.;Cloranfenicol;S;5
RS;0;M;NA;98;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;S;13
RS;0;F;NA;94;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;S;13
RS;0;F;NA;83;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;S;13
RS;0;M;NA;108;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;S;12
RS;0;F;BRANCA;103;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;S;13
RS;0;M;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;S;13
RS;0;F;NA;111;Klebsiella pneumoniae subsp. pneumoniae;Colistin;S;12
PR;0;M;NA;63;Klebsiella pneumoniae subsp. pneumoniae;Colistin;S;8
RN;0;F;PARDA;103;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;S;12
RS;0;M;NA;85;Acinetobacter sp.;Trimetoprim/Sulfametoxazol;S;13
AC;0;F;NA;80;Klebsiella oxytoca;Piperacilina/Tazobactam;S;13
RS;0;F;NA;80;Klebsiella oxytoca;Ciprofloxacina;S;13
AC;0;M;BRANCA;97;Acinetobacter baumannii;Levofloxacina;S;13
RS;0;F;BRANCA;95;Acinetobacter baumannii;Gentamicina;S;13
RS;0;M;INDIGENA;101;Acinetobacter sp.;Amicacina;S;6
RS;0;M;NA;81;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;S;13
PR;0;F;NA;94;Complexo Acinetobacter baumannii;Gentamicina;S;13
RS;0;F;NA;91;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;S;12
RO;0;F;NA;107;Acinetobacter baumannii;Ampicilina/Sulbactam;S;13
AC;0;F;NA;102;Acinetobacter baumannii;Polimixina B;S;1
PR;0;F;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Ceftazidima;S;12
PI;0;M;NA;92;Acinetobacter sp.;Meropenem;S;9
MS;0;M;NA;108;Acinetobacter baumannii;Imipenem;S;10
MS;0;M;NA;54;Mycobacterium sp.;Etambutol;S;10
SE;0;M;NA;95;Acinetobacter baumannii;Amicacina;S;13
RS;0;M;NA;87;Salmonella Enteritidis;Tetraciclina;S;9
