RS;0;M;BRANCA;103;Complexo Acinetobacter baumannii;Meropenem;R;12
RS;0;M;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;13
RS;0;M;BRANCA;108;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
PR;0;M;NA;65;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;13
RN;0;M;NA;87;Acinetobacter baumannii;Imipenem;R;10
AP;0;F;NA;94;Acinetobacter baumannii;Ampicilina;R;13
RN;0;F;NA;94;Acinetobacter baumannii;Cefepime;R;13
RS;0;M;NA;82;Acinetobacter baumannii;Imipenem;R;12
PR;0;M;NA;63;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
RS;0;F;NA;99;Acinetobacter baumannii;Meropenem;R;13
GO;0;M;NA;88;Acinetobacter baumannii;Imipenem;R;8
PR;0;F;NA;62;Acinetobacter baumannii;Ceftriaxona;R;12
PR;0;M;NA;68;Acinetobacter baumannii;Cefepime;R;13
RS;0;F;NA;74;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
PR;0;M;NA;62;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;R;7
RS;0;F;BRANCA;92;Acinetobacter baumannii;Ceftriaxona;R;9
RS;0;M;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Cefalotina;R;13
RS;0;M;NA;69;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;13
TO;0;F;NA;92;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;R;13
RS;0;M;NA;79;Acinetobacter baumannii;Levofloxacina;R;8
PR;0;F;NA;63;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;11
RS;0;F;NA;86;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;13
AC;0;M;NA;101;Acinetobacter baumannii;Tetraciclina;R;5
PR;0;M;NA;98;Acinetobacter baumannii;Imipenem;R;13
AP;0;F;NA;106;Acinetobacter baumannii;Imipenem;R;2
PR;0;F;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;13
RS;0;M;NA;68;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
CE;0;F;NA;95;Streptococcus sp.;Sulfametoxazol/trimetoprim;R;8
RS;0;M;NA;91;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;M;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RS;0;M;NA;104;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;13
RS;0;M;NA;110;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;F;AMARELA;106;Acinetobacter baumannii;Gentamicina;R;13
PR;0;M;NA;99;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;5
AC;0;F;NA;110;Acinetobacter baumannii;Imipenem;R;13
RS;0;M;NA;88;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;11
RS;0;M;NA;98;Acinetobacter baumannii;Ciprofloxacina;R;13
AC;0;M;NA;69;Acinetobacter sp.;Cefoxitina;R;11
MG;1;F;BRANCA;74;Acinetobacter sp.;Gentamicina;R;6
PR;0;F;BRANCA;101;Complexo Acinetobacter baumannii;Ciprofloxacina;R;12
RS;0;F;BRANCA;94;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;2
RJ;0;M;NA;75;Acinetobacter baumannii;Cefotaxima;R;10
RS;0;F;BRANCA;108;Acinetobacter lwoffii;Piperacilina/Tazobactam;R;13
RS;0;M;NA;88;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;13
RN;0;M;NA;85;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;I;13
PR;0;M;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;12
AC;0;M;NA;97;Acinetobacter baumannii;Amoxacilina/Acido Clavulanico;R;1
RS;0;M;NA;93;Klebsiella pneumoniae subsp. pneumoniae;Cefazolina;R;13
RS;0;M;NA;102;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;8
RS;0;M;NA;89;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;13
PR;0;F;NA;78;Complexo Acinetobacter baumannii;Cefotaxima;R;12
RS;0;F;NA;84;Klebsiella pneumoniae subsp. pneumoniae;Nitrofurantoina;R;13
RS;0;M;BRANCA;97;Klebsiella pneumoniae subsp. pneumoniae;Nitrofurantoina;R;13
RS;0;F;NA;85;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
RS;0;M;NA;109;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;12
RJ;0;M;NA;80;Acinetobacter baumannii;Levofloxacina;R;7
RS;0;F;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;F;BRANCA;104;Klebsiella pneumoniae subsp. pneumoniae;Ceftriaxona;R;13
PR;0;F;NA;66;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;13
RS;0;F;NA;91;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
RS;0;F;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Ceftriaxona;R;13
PR;0;M;NA;81;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;13
RS;0;F;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;12
RS;0;F;NA;76;Acinetobacter baumannii;Ciprofloxacina;R;11
PR;0;M;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;12
PR;0;M;NA;98;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
RS;0;M;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
RS;0;M;NA;79;Acinetobacter baumannii;Tobramicina;R;12
RS;0;M;BRANCA;90;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;9
RS;0;M;NA;101;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;11
RS;0;M;NA;106;Acinetobacter baumannii;Ciprofloxacina;R;13
RJ;0;F;NA;83;Klebsiella oxytoca;Ampicilina;R;13
RS;0;F;BRANCA;73;Acinetobacter baumannii;Ampicilina/Sulbactam;R;7
PR;0;M;NA;110;Acinetobacter baumannii;Tetraciclina;R;11
AP;0;M;NA;89;Acinetobacter baumannii;Cefepime;R;13
RS;0;F;NA;109;Klebsiella pneumoniae subsp. pneumoniae;Nitrofurantoina;R;13
RS;0;M;NA;75;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
PR;0;F;NA;77;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;13
PR;0;M;NA;77;Klebsiella oxytoca;Ceftazidima;R;13
PR;0;F;NA;66;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;13
PR;0;F;NA;96;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;R;13
RS;0;M;NA;79;Acinetobacter baumannii;Gentamicina;R;6
RS;0;M;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Cefalotina;R;11
TO;0;F;NA;71;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;6
RS;0;M;NA;96;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;12
RS;0;F;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;13
RS;0;M;NA;85;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
RS;0;F;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Cefuroxima;R;13
RS;0;M;BRANCA;105;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;1
RN;0;M;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;4
RS;0;M;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Cefotaxima;R;12
RS;0;M;NA;110;Acinetobacter baumannii;Levofloxacina;R;7
RS;0;F;NA;77;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;10
PR;0;F;NA;75;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
PR;0;M;NA;57;Klebsiella pneumoniae subsp. pneumoniae;Eritromicina;R;13
RS;0;F;NA;76;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
RS;0;M;NA;91;Acinetobacter baumannii;Piperacilina/Tazobactam;R;13
RS;0;M;NA;86;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RS;0;M;NA;85;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;13
RS;0;M;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Tobramicina;R;12
RN;0;F;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;I;13
PR;0;M;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
RS;0;M;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;R;12
RS;0;F;NA;108;Klebsiella pneumoniae subsp. pneumoniae;Cefuroxima;R;12
RS;0;M;BRANCA;85;Acinetobacter baumannii;Gentamicina;R;10
RN;0;M;BRANCA;111;Acinetobacter baumannii;Ampicilina/Sulbactam;R;10
RS;0;M;NA;101;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RS;0;M;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
AC;0;F;NA;89;Acinetobacter baumannii;Levofloxacina;R;13
ES;0;M;PARDA;85;Acinetobacter baumannii;Piperacilina/Tazobactam;R;4
AC;0;M;NA;81;Acinetobacter sp.;Ciprofloxacina;R;9
RS;0;M;NA;75;Klebsiella oxytoca;Cefoxitina;R;12
RS;0;M;NA;108;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
RJ;0;M;NA;105;Acinetobacter baumannii;Meropenem;R;12
PR;0;F;NA;101;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;7
PR;0;F;NA;81;Klebsiella pneumoniae subsp. pneumoniae;Aztreonam;R;13
RS;0;M;NA;94;Klebsiella pneumoniae subsp. pneumoniae;Levofloxacina;R;13
RS;0;M;NA;93;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;7
RS;0;F;NA;75;Klebsiella pneumoniae subsp. pneumoniae;Amoxacilina/Acido Clavulanico;R;13
RS;0;M;NA;85;Acinetobacter baumannii;Meropenem;R;13
RS;0;F;NA;84;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
ES;0;M;NA;86;Acinetobacter baumannii;Cefoxitina;R;10
