AC;0;M;NA;71;Acinetobacter sp.;Ampicilina/Sulbactam;R;7
PR;0;M;NA;57;Klebsiella pneumoniae subsp. pneumoniae;Cefalotina;R;7
GO;0;M;NA;106;Acinetobacter baumannii;Ciprofloxacina;R;13
RS;0;M;NA;77;Klebsiella oxytoca;Amoxacilina/Acido Clavulanico;R;1
RS;0;F;NA;74;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;12
RS;0;M;BRANCA;71;Klebsiella pneumoniae subsp. pneumoniae;Levofloxacina;R;13
PR;0;M;NA;92;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;13
RS;0;M;NA;66;Klebsiella pneumoniae subsp. pneumoniae;Amoxacilina/Acido Clavulanico;R;13
PR;0;F;NA;96;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
PR;0;M;NA;94;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;12
RS;0;M;BRANCA;62;Acinetobacter baumannii;Tobramicina;I;10
RS;0;F;NA;80;Klebsiella pneumoniae subsp. pneumoniae;Cefazolina;R;13
RS;0;F;BRANCA;83;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;F;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Ceftriaxona;R;13
MS;0;F;PARDA;74;Acinetobacter baumannii;Cefepime;R;10
RS;0;M;NA;106;Acinetobacter baumannii;Amicacina;R;12
RS;0;M;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;11
AC;0;M;NA;89;Acinetobacter baumannii;Imipenem;R;13
RS;0;F;BRANCA;90;Acinetobacter baumannii;Ceftazidima;R;13
RS;0;F;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Cefotaxima;R;13
GO;1;F;NA;88;Acinetobacter baumannii;Ceftazidima;R;11
PR;0;M;NA;64;Klebsiella pneumoniae subsp. pneumoniae;Cefalotina;R;13
RS;0;F;BRANCA;64;Acinetobacter baumannii;Cefotaxima;I;13
RS;0;M;BRANCA;80;Klebsiella pneumoniae subsp. pneumoniae;Cefotaxima;R;13
RS;0;F;NA;89;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
AP;0;F;NA;92;Acinetobacter baumannii;Gentamicina;R;12
RS;0;M;BRANCA;111;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;13
GO;0;M;NA;85;Acinetobacter baumannii;Ampicilina/Sulbactam;R;11
RS;0;M;NA;70;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;13
RJ;0;M;NA;108;Acinetobacter baumannii;Cefepime;R;13
RS;0;F;NA;111;Acinetobacter baumannii;Gentamicina;R;13
PR;0;M;NA;57;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;10
RS;0;M;BRANCA;81;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;1
PR;0;M;NA;66;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;13
RS;0;F;NA;71;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;I;13
AC;0;M;PARDA;105;Acinetobacter baumannii;Cefoxitina;R;9
RS;0;M;NA;103;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;M;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Cefazolina;R;13
RS;0;F;BRANCA;95;Acinetobacter baumannii;Imipenem;R;13
RS;0;F;BRANCA;75;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;13
RS;0;F;NA;91;Acinetobacter baumannii;Gentamicina;R;13
RS;0;F;NA;94;Klebsiella pneumoniae subsp. pneumoniae;Levofloxacina;R;13
RS;0;F;NA;109;Klebsiella pneumoniae subsp. pneumoniae;Ceftriaxona;R;12
RS;0;M;NA;61;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;I;5
PR;0;F;NA;69;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;13
RS;0;M;NA;110;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RS;0;M;NA;92;Acinetobacter baumannii;Ceftazidima;R;9
PR;0;F;NA;98;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;I;7
RS;0;M;NA;75;Klebsiella pneumoniae subsp. pneumoniae;Levofloxacina;R;13
RS;0;F;BRANCA;92;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;11
RN;0;M;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
PR;0;M;NA;66;Klebsiella pneumoniae subsp. pneumoniae;Cefalotina;R;13
PR;0;M;NA;57;Klebsiella pneumoniae subsp. pneumoniae;Aztreonam;R;13
RS;0;F;NA;87;Klebsiella pneumoniae subsp. pneumoniae;Amoxacilina/Acido Clavulanico;R;11
RS;0;M;BRANCA;109;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;11
RS;0;F;BRANCA;80;Acinetobacter baumannii;Ciprofloxacina;R;13
RS;0;F;NA;63;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RS;0;M;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;13
RS;0;M;NA;87;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
PR;0;M;NA;93;Complexo Acinetobacter baumannii;Ciprofloxacina;R;13
PR;0;M;NA;97;Complexo Acinetobacter baumannii;Ceftriaxona;R;9
RS;0;M;NA;88;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;13
RS;0;F;BRANCA;95;Klebsiella pneumoniae subsp. pneumoniae;Tobramicina;R;12
GO;1;M;NA;89;Acinetobacter baumannii;Ampicilina/Sulbactam;I;13
RS;0;F;NA;84;Klebsiella pneumoniae subsp. pneumoniae;Amoxacilina/Acido Clavulanico;R;13
PR;0;F;NA;80;Klebsiella pneumoniae subsp. pneumoniae;Aztreonam;R;13
GO;0;M;NA;104;Acinetobacter baumannii;Meropenem;R;11
GO;0;F;NA;104;Acinetobacter baumannii;Imipenem;R;13
RS;0;M;NA;84;Acinetobacter baumannii;Imipenem;R;12
PR;0;F;NA;58;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;12
RS;0;M;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;7
RS;0;F;BRANCA;83;Acinetobacter baumannii;Ampicilina/Sulbactam;R;13
PR;0;F;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;13
ES;0;M;NA;96;Acinetobacter baumannii;Ertapenem;R;8
RS;0;M;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;R;13
RS;0;F;NA;82;Acinetobacter baumannii;Meropenem;R;13
PR;0;M;NA;57;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
PR;0;F;NA;72;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;R;13
RS;0;F;NA;90;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;12
RS;0;M;NA;87;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;R;13
RS;0;M;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
AC;0;M;NA;57;Acinetobacter sp.;Cefepime;R;12
RS;0;M;NA;92;Acinetobacter baumannii;Amicacina;R;13
AC;0;M;NA;108;Acinetobacter baumannii;Imipenem;I;13
PR;0;M;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina/Sulbactam;R;1
RS;0;F;BRANCA;103;Klebsiella pneumoniae subsp. pneumoniae;Imipenem;R;13
RS;0;F;PRETA;91;Klebsiella pneumoniae subsp. pneumoniae;Cefazolina;R;13
RS;0;M;BRANCA;102;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;I;11
AC;0;M;NA;92;Acinetobacter baumannii;Imipenem;R;10
RS;0;F;NA;86;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;6
RS;0;F;NA;104;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;12
PI;0;M;AMARELA;101;Acinetobacter baumannii;Gentamicina;R;9
PR;0;M;NA;79;Klebsiella pneumoniae subsp. pneumoniae;Ceftazidima;R;12
PR;0;F;NA;100;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
PI;0;M;NA;92;Acinetobacter baumannii;Ampicilina/Sulbactam;I;10
RS;0;F;BRANCA;80;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;12
RS;0;M;BRANCA;82;Klebsiella pneumoniae subsp. pneumoniae;Ceftriaxona;R;11
RS;0;F;NA;89;Klebsiella pneumoniae subsp. pneumoniae;Amoxacilina/Acido Clavulanico;R;13
RS;0;M;NA;101;Klebsiella pneumoniae subsp. pneumoniae;Meropenem;R;13
PI;0;M;NA;92;Acinetobacter baumannii;Piperacilina/Tazobactam;R;13
PR;0;M;NA;68;Klebsiella pneumoniae subsp. pneumoniae;Cefepime;R;12
RS;0;M;NA;87;Klebsiella pneumoniae subsp. pneumoniae;Levofloxacina;R;7
RS;0;F;NA;74;Klebsiella pneumoniae subsp. pneumoniae;Ciprofloxacina;R;13
RS;0;F;NA;75;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;11
PR;0;F;NA;67;Klebsiella pneumoniae subsp. pneumoniae;Aztreonam;R;9
RS;0;M;NA;74;Klebsiella pneumoniae subsp. pneumoniae;Piperacilina/Tazobactam;R;13
RN;0;M;NA;93;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;4
RJ;0;M;NA;108;Klebsiella oxytoca;Amoxacilina/Acido Clavulanico;R;13
PI;0;M;NA;106;Acinetobacter baumannii;Imipenem;R;8
RS;0;M;NA;95;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;R;13
RS;0;M;NA;83;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;R;13
MS;0;M;NA;76;Mycobacterium sp.;Isoniazida;R;7
RS;0;F;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Ampicilina;R;13
RJ;0;M;NA;104;Klebsiella oxytoca;Trimetoprim/Sulfametoxazol;R;12
