RS;0;F;NA;97;Acinetobacter baumannii;Amicacina;S;8
RS;0;M;NA;108;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;S;13
PR;0;F;BRANCA;96;Klebsiella pneumoniae subsp. pneumoniae;Tigeciclina;S;4
PR;0;M;NA;98;Acinetobacter baumannii;Tigeciclina;S;12
AC;0;M;NA;79;Acinetobacter sp.;Amicacina;S;13
RN;0;M;NA;79;Acinetobacter baumannii;Colistin;S;13
RN;0;F;NA;65;Klebsiella oxytoca;Meropenem;S;1
PR;0;M;NA;98;Klebsiella pneumoniae subsp. pneumoniae;Colistin;S;12
RN;0;M;NA;82;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;S;10
PR;0;M;NA;82;Complexo Acinetobacter baumannii;Levofloxacina;S;1
MS;0;M;NA;68;Mycobacterium sp.;Estreptomicina;S;6
RN;0;M;NA;89;Klebsiella oxytoca;Ertapenem;S;1
AP;0;M;NA;109;Acinetobacter baumannii;Tigeciclina;S;9
AP;0;M;NA;100;Acinetobacter baumannii;Levofloxacina;S;12
RS;0;M;NA;93;Klebsiella pneumoniae subsp. pneumoniae;Cefoxitina;S;13
MS;0;M;NA;77;Mycobacterium sp.;Rifampicina;S;10
RS;0;M;BRANCA;67;Klebsiella pneumoniae subsp. pneumoniae;Gentamicina;S;7
RS;0;F;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Amicacina;S;13
GO;0;F;NA;82;Acinetobacter baumannii;Sulfametoxazol/trimetoprim;S;13
RS;0;M;NA;71;Acinetobacter baumannii;Tetraciclina;S;11
RS;0;F;BRANCA;107;Klebsiella pneumoniae subsp. pneumoniae;Colistin;S;12
RS;0;M;NA;97;Klebsiella pneumoniae subsp. pneumoniae;Trimetoprim/Sulfametoxazol;S;13
RS;0;M;NA;63;Klebsiella pneumoniae subsp. pneumoniae;Ertapenem;S;13
